%
%
% Run:006   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
 286500.00000       -0.7393      0.000000 
 286800.00000       -0.7661      0.057426 
 286800.00000       -0.7713      0.039647 
 286800.00000       -0.7750      0.020284 
 286800.00000       -0.7763      0.000000 
 287100.00000       -0.7935      0.045793 
 287100.00000       -0.7997      0.030099 
 287100.00000       -0.8041      0.014906 
 287100.00000       -0.8057      0.000000 
 287400.00000       -0.8192      0.035900 
 287400.00000       -0.8227      0.022066 
 287400.00000       -0.8251      0.010405 
 287400.00000       -0.8260      0.000000 
 287700.00000       -0.8434      0.033044 
 287700.00000       -0.8425      0.020133 
 287700.00000       -0.8417      0.009429 
 287700.00000       -0.8414      0.000000 
 288000.00000       -0.8660      0.037238 
 288000.00000       -0.8623      0.024308 
 288000.00000       -0.8595      0.011979 
 288000.00000       -0.8585      0.000000 
 288300.00000       -0.8870      0.043251 
 288300.00000       -0.8842      0.030080 
 288300.00000       -0.8820      0.015455 
 288300.00000       -0.8812      0.000000 
 288600.00000       -0.9063      0.044502 
 288600.00000       -0.9075      0.031775 
 288600.00000       -0.9081      0.016594 
 288600.00000       -0.9083      0.000000 
 288900.00000       -0.9240      0.037911 
 288900.00000       -0.9292      0.026716 
 288900.00000       -0.9328      0.013844 
 288900.00000       -0.9340      0.000000 
 289200.00000       -0.9398      0.026073 
 289200.00000       -0.9463      0.017122 
 289200.00000       -0.9509      0.008474 
 289200.00000       -0.9525      0.000000 
 289500.00000       -0.9538      0.015283 
 289500.00000       -0.9580      0.008440 
 289500.00000       -0.9608      0.003631 
 289500.00000       -0.9618      0.000000 
 289800.00000       -0.9659      0.010970 
 289800.00000       -0.9659      0.005371 
 289800.00000       -0.9657      0.002034 
 289800.00000       -0.9655      0.000000 
 290100.00000       -0.9763      0.013813 
 290100.00000       -0.9732      0.008490 
 290100.00000       -0.9707      0.004004 
 290100.00000       -0.9698      0.000000 
 290400.00000       -0.9848      0.019259 
 290400.00000       -0.9821      0.013864 
 290400.00000       -0.9799      0.007274 
 290400.00000       -0.9791      0.000000 
 290700.00000       -0.9915      0.020856 
 290700.00000       -0.9923      0.015933 
 290700.00000       -0.9926      0.008647 
 290700.00000       -0.9927      0.000000 
 291000.00000       -0.9963      0.014969 
 291000.00000       -1.0012      0.011546 
 291000.00000       -1.0045      0.006301 
 291000.00000       -1.0057      0.000000 
 291300.00000       -0.9992      0.003375 
 291300.00000       -1.0058      0.002221 
 291300.00000       -1.0104      0.001101 
 291300.00000       -1.0120      0.000000 
 291600.00000       -1.0001      0.008078 
 291600.00000       -1.0048      0.006982 
 291600.00000       -1.0081      0.004029 
 291600.00000       -1.0092      0.000000 
 291900.00000       -0.9991      0.013675 
 291900.00000       -0.9997      0.011117 
 291900.00000       -1.0000      0.006229 
 291900.00000       -1.0001      0.000000 
 292200.00000       -0.9962      0.011921 
 292200.00000       -0.9935      0.008905 
 292200.00000       -0.9913      0.004772 
 292200.00000       -0.9905      0.000000 
 292500.00000       -0.9914      0.006633 
 292500.00000       -0.9885      0.003654 
 292500.00000       -0.9862      0.001570 
 292500.00000       -0.9853      0.000000 
 292800.00000       -0.9848      0.004187 
 292800.00000       -0.9850      0.000860 
 292800.00000       -0.9849      0.000218 
 292800.00000       -0.9848      0.000000 
 293100.00000       -0.9764      0.008860 
 293100.00000       -0.9807      0.004219 
 293100.00000       -0.9836      0.001541 
 293100.00000       -0.9846      0.000000 
 293400.00000       -0.9660      0.019737 
 293400.00000       -0.9725      0.012951 
 293400.00000       -0.9770      0.006406 
 293400.00000       -0.9786      0.000000 
 293700.00000       -0.9538      0.031392 
 293700.00000       -0.9589      0.022364 
 293700.00000       -0.9624      0.011666 
 293700.00000       -0.9636      0.000000 
 294000.00000       -0.9397      0.037799 
 294000.00000       -0.9408      0.027240 
 294000.00000       -0.9415      0.014304 
 294000.00000       -0.9416      0.000000 
 294300.00000       -0.9238      0.036664 
 294300.00000       -0.9213      0.025613 
 294300.00000       -0.9192      0.013196 
 294300.00000       -0.9184      0.000000 
 294600.00000       -0.9063      0.031130 
 294600.00000       -0.9030      0.020219 
 294600.00000       -0.9004      0.009929 
 294600.00000       -0.8994      0.000000 
 294900.00000       -0.8870      0.027536 
 294900.00000       -0.8864      0.016522 
 294900.00000       -0.8858      0.007644 
 294900.00000       -0.8856      0.000000 
 295200.00000       -0.8661      0.030755 
 295200.00000       -0.8697      0.018725 
 295200.00000       -0.8721      0.008764 
 295200.00000       -0.8730      0.000000 
 295500.00000       -0.8435      0.040602 
 295500.00000       -0.8496      0.026677 
 295500.00000       -0.8539      0.013207 
 295500.00000       -0.8554      0.000000 
 295800.00000       -0.8192      0.051970 
 295800.00000       -0.8243      0.035955 
 295800.00000       -0.8279      0.018418 
 295800.00000       -0.8291      0.000000 
 296100.00000       -0.7934      0.058535 
 296100.00000       -0.7946      0.041083 
 296100.00000       -0.7953      0.021233 
 296100.00000       -0.7955      0.000000 
 296400.00000       -0.7660      0.057371 
 296400.00000       -0.7633      0.039557 
 296400.00000       -0.7611      0.020214 
 296400.00000       -0.7603      0.000000 
 296700.00000       -0.7372      0.051172 
 296700.00000       -0.7334      0.033726 
 296700.00000       -0.7304      0.016730 
 296700.00000       -0.7293      0.000000 
 297000.00000       -0.7071      0.046337 
 297000.00000       -0.7058      0.029111 
 297000.00000       -0.7047      0.013957 
 297000.00000       -0.7043      0.000000 
 297300.00000       -0.6756      0.048200 
 297300.00000       -0.6786      0.030306 
 297300.00000       -0.6806      0.014538 
 297300.00000       -0.6813      0.000000 
 297600.00000       -0.6429      0.057012 
 297600.00000       -0.6486      0.037531 
 297600.00000       -0.6526      0.018605 
 297600.00000       -0.6541      0.000000 
 297900.00000       -0.6088      0.067730 
 297900.00000       -0.6136      0.046416 
 297900.00000       -0.6170      0.023634 
 297900.00000       -0.6183      0.000000 
 298200.00000       -0.5736      0.073736 
 298200.00000       -0.5745      0.051233 
 298200.00000       -0.5750      0.026313 
 298200.00000       -0.5752      0.000000 
 298500.00000       -0.5373      0.071776 
 298500.00000       -0.5340      0.049194 
 298500.00000       -0.5316      0.025043 
 298500.00000       -0.5306      0.000000 
 298800.00000       -0.4999      0.064497 
 298800.00000       -0.4955      0.042614 
 298800.00000       -0.4922      0.021175 
 298800.00000       -0.4909      0.000000 
 299100.00000       -0.4617      0.058549 
 299100.00000       -0.4599      0.037230 
 299100.00000       -0.4585      0.018009 
 299100.00000       -0.4579      0.000000 
 299400.00000       -0.4227      0.059522 
 299400.00000       -0.4252      0.037854 
 299400.00000       -0.4270      0.018312 
 299400.00000       -0.4277      0.000000 
 299700.00000       -0.3828      0.067620 
 299700.00000       -0.3881      0.044659 
 299700.00000       -0.3919      0.022189 
 299700.00000       -0.3933      0.000000 
 300000.00000       -0.3421      0.077465 
 300000.00000       -0.3463      0.052986 
 300000.00000       -0.3494      0.026946 
 300000.00000       -0.3505      0.000000 
 300300.00000       -0.3007      0.082161 
 300300.00000       -0.3008      0.056866 
 300300.00000       -0.3008      0.029134 
 300300.00000       -0.3008      0.000000 
 300600.00000       -0.2588      0.078585 
 300600.00000       -0.2547      0.053630 
 300600.00000       -0.2517      0.027227 
 300600.00000       -0.2506      0.000000 
 300900.00000       -0.2164      0.069918 
 300900.00000       -0.2114      0.046055 
 300900.00000       -0.2077      0.022838 
 300900.00000       -0.2064      0.000000 
 301200.00000       -0.1736      0.063285 
 301200.00000       -0.1717      0.040283 
 301200.00000       -0.1702      0.019501 
 301200.00000       -0.1697      0.000000 
 301500.00000       -0.1306      0.064174 
 301500.00000       -0.1332      0.041037 
 301500.00000       -0.1351      0.019932 
 301500.00000       -0.1358      0.000000 
 301800.00000       -0.0872      0.072066 
 301800.00000       -0.0923      0.047864 
 301800.00000       -0.0960      0.023872 
 301800.00000       -0.0974      0.000000 
 302100.00000       -0.0437      0.080791 
 302100.00000       -0.0471      0.055416 
 302100.00000       -0.0496      0.028233 
 302100.00000       -0.0505      0.000000 
 302400.00000        0.0000      0.083332 
 302400.00000        0.0012      0.057629 
 302400.00000        0.0021      0.029509 
 302400.00000        0.0024      0.000000 
 302700.00000        0.0437      0.077389 
 302700.00000        0.0488      0.052548 
 302700.00000        0.0525      0.026590 
 302700.00000        0.0538      0.000000 
 303000.00000        0.0872      0.067346 
 303000.00000        0.0925      0.043983 
 303000.00000        0.0962      0.021683 
 303000.00000        0.0976      0.000000 
 303300.00000        0.1306      0.060868 
 303300.00000        0.1320      0.038536 
 303300.00000        0.1330      0.018582 
 303300.00000        0.1334      0.000000 
 303600.00000        0.1736      0.062700 
 303600.00000        0.1705      0.040290 
 303600.00000        0.1681      0.019638 
 303600.00000        0.1672      0.000000 
 303900.00000        0.2164      0.070776 
 303900.00000        0.2116      0.047455 
 303900.00000        0.2080      0.023820 
 303900.00000        0.2067      0.000000 
 304200.00000        0.2588      0.077836 
 304200.00000        0.2567      0.053742 
 304200.00000        0.2552      0.027494 
 304200.00000        0.2546      0.000000 
 304500.00000        0.3008      0.077263 
 304500.00000        0.3036      0.053440 
 304500.00000        0.3057      0.027366 
 304500.00000        0.3064      0.000000 
 304800.00000        0.3421      0.068512 
 304800.00000        0.3482      0.046116 
 304800.00000        0.3526      0.023203 
 304800.00000        0.3541      0.000000 
 305100.00000        0.3828      0.057709 
 305100.00000        0.3876      0.037068 
 305100.00000        0.3911      0.018063 
 305100.00000        0.3923      0.000000 
 305400.00000        0.4226      0.052669 
 305400.00000        0.4229      0.033024 
 305400.00000        0.4230      0.015811 
 305400.00000        0.4230      0.000000 
 305700.00000        0.4617      0.056382 
 305700.00000        0.4578      0.036557 
 305700.00000        0.4548      0.017933 
 305700.00000        0.4537      0.000000 
 306000.00000        0.4999      0.064488 
 306000.00000        0.4958      0.043895 
 306000.00000        0.4927      0.022253 
 306000.00000        0.4916      0.000000 
 306300.00000        0.5373      0.068851 
 306300.00000        0.5372      0.047994 
 306300.00000        0.5370      0.024700 
 306300.00000        0.5369      0.000000 
 306600.00000        0.5737      0.064296 
 306600.00000        0.5785      0.044402 
 306600.00000        0.5819      0.022714 
 306600.00000        0.5831      0.000000 
 306900.00000        0.6089      0.053015 
 306900.00000        0.6154      0.035045 
 306900.00000        0.6201      0.017420 
 306900.00000        0.6217      0.000000 
 307200.00000        0.6428      0.042858 
 307200.00000        0.6465      0.026691 
 307200.00000        0.6490      0.012715 
 307200.00000        0.6499      0.000000 
 307500.00000        0.6756      0.040711 
 307500.00000        0.6741      0.025267 
 307500.00000        0.6729      0.012004 
 307500.00000        0.6724      0.000000 
 307800.00000        0.7070      0.046615 
 307800.00000        0.7026      0.030809 
 307800.00000        0.6992      0.015316 
 307800.00000        0.6980      0.000000 
 308100.00000        0.7372      0.053718 
 308100.00000        0.7346      0.037388 
 308100.00000        0.7325      0.019226 
 308100.00000        0.7317      0.000000 
 308400.00000        0.7661      0.054044 
 308400.00000        0.7684      0.038108 
 308400.00000        0.7700      0.019750 
 308400.00000        0.7706      0.000000 
 308700.00000        0.7935      0.045273 
