%
%
% Run:001   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
 383700.00000       -0.6001      0.114788 
 383700.00000       -0.5886      0.000000 
 384000.00000       -0.6420      0.287253 
 384000.00000       -0.5918      0.193182 
 384000.00000       -0.5581      0.095773 
 384000.00000       -0.5468      0.000000 
 384300.00000       -0.6080      0.241131 
 384300.00000       -0.5569      0.155376 
 384300.00000       -0.5234      0.076631 
 384300.00000       -0.5124      0.000000 
 384600.00000       -0.5729      0.197143 
 384600.00000       -0.5279      0.118823 
 384600.00000       -0.4963      0.057484 
 384600.00000       -0.4853      0.000000 
 384900.00000       -0.5368      0.161951 
 384900.00000       -0.5031      0.087437 
 384900.00000       -0.4763      0.039002 
 384900.00000       -0.4659      0.000000 
 385200.00000       -0.4997      0.139287 
 385200.00000       -0.4802      0.064943 
 385200.00000       -0.4621      0.023411 
 385200.00000       -0.4541      0.000000 
 385500.00000       -0.4617      0.130113 
 385500.00000       -0.4572      0.054145 
 385500.00000       -0.4515      0.014268 
 385500.00000       -0.4484      0.000000 
 385800.00000       -0.4228      0.134119 
 385800.00000       -0.4332      0.056488 
 385800.00000       -0.4416      0.014691 
 385800.00000       -0.4450      0.000000 
 386100.00000       -0.3831      0.150996 
 386100.00000       -0.4081      0.072151 
 386100.00000       -0.4298      0.025413 
 386100.00000       -0.4391      0.000000 
 386400.00000       -0.3426      0.180713 
 386400.00000       -0.3814      0.100096 
 386400.00000       -0.4133      0.044288 
 386400.00000       -0.4262      0.000000 
 386700.00000       -0.3015      0.222669 
 386700.00000       -0.3516      0.138000 
 386700.00000       -0.3894      0.067680 
 386700.00000       -0.4034      0.000000 
 387000.00000       -0.2597      0.274243 
 387000.00000       -0.3165      0.182391 
 387000.00000       -0.3562      0.092477 
 387000.00000       -0.3699      0.000000 
 387300.00000       -0.2174      0.330081 
 387300.00000       -0.2739      0.229055 
 387300.00000       -0.3126      0.117130 
 387300.00000       -0.3257      0.000000 
 387600.00000       -0.1745      0.383020 
 387600.00000       -0.2235      0.273422 
 387600.00000       -0.2583      0.141094 
 387600.00000       -0.2707      0.000000 
 387900.00000       -0.1311      0.426324 
 387900.00000       -0.1667      0.310883 
 387900.00000       -0.1941      0.163242 
 387900.00000       -0.2048      0.000000 
 388200.00000       -0.0875      0.455518 
 388200.00000       -0.1061      0.337267 
 388200.00000       -0.1217      0.180708 
 388200.00000       -0.1284      0.000000 
 388500.00000       -0.0437      0.468688 
 388500.00000       -0.0439      0.349413 
 388500.00000       -0.0439      0.189391 
 388500.00000       -0.0440      0.000000 
 388800.00000        0.0002      0.465357 
 388800.00000        0.0187      0.345488 
 388800.00000        0.0358      0.186206 
 388800.00000        0.0434      0.000000 
 389100.00000        0.0441      0.445178 
 389100.00000        0.0815      0.325091 
 389100.00000        0.1138      0.171267 
 389100.00000        0.1273      0.000000 
 389400.00000        0.0879      0.407568 
 389400.00000        0.1431      0.289581 
 389400.00000        0.1860      0.147980 
 389400.00000        0.2023      0.000000 
 389700.00000        0.1316      0.353118 
 389700.00000        0.2007      0.242375 
 389700.00000        0.2487      0.120793 
 389700.00000        0.2654      0.000000 
 390000.00000        0.1748      0.286199 
 390000.00000        0.2506      0.188430 
 390000.00000        0.2996      0.092733 
 390000.00000        0.3158      0.000000 
 390300.00000        0.2176      0.216006 
 390300.00000        0.2900      0.133238 
 390300.00000        0.3375      0.064796 
 390300.00000        0.3534      0.000000 
 390600.00000        0.2598      0.153550 
 390600.00000        0.3196      0.082462 
 390600.00000        0.3623      0.037400 
 390600.00000        0.3778      0.000000 
 390900.00000        0.3013      0.106780 
 390900.00000        0.3426      0.041796 
 390900.00000        0.3757      0.012536 
 390900.00000        0.3890      0.000000 
 391200.00000        0.3423      0.078735 
 391200.00000        0.3629      0.015997 
 391200.00000        0.3806      0.005435 
 391200.00000        0.3885      0.000000 
 391500.00000        0.3827      0.069342 
 391500.00000        0.3824      0.007811 
 391500.00000        0.3814      0.011649 
 391500.00000        0.3810      0.000000 
 391800.00000        0.4223      0.077904 
 391800.00000        0.4019      0.017805 
 391800.00000        0.3825      0.004068 
 391800.00000        0.3739      0.000000 
 392100.00000        0.4612      0.104034 
 392100.00000        0.4219      0.044595 
 392100.00000        0.3882      0.014949 
 392100.00000        0.3744      0.000000 
 392400.00000        0.4992      0.146571 
 392400.00000        0.4446      0.084832 
 392400.00000        0.4028      0.040376 
 392400.00000        0.3872      0.000000 
 392700.00000        0.5363      0.201433 
 392700.00000        0.4735      0.133434 
 392700.00000        0.4290      0.067747 
 392700.00000        0.4137      0.000000 
 393000.00000        0.5726      0.260631 
 393000.00000        0.5113      0.184271 
 393000.00000        0.4685      0.094852 
 393000.00000        0.4538      0.000000 
 393300.00000        0.6080      0.314089 
 393300.00000        0.5581      0.230840 
 393300.00000        0.5211      0.120746 
 393300.00000        0.5074      0.000000 
 393600.00000        0.6423      0.353175 
 393600.00000        0.6112      0.266846 
 393600.00000        0.5852      0.143317 
 393600.00000        0.5745      0.000000 
 393900.00000        0.6754      0.373038 
 393900.00000        0.6666      0.287033 
 393900.00000        0.6576      0.158051 
 393900.00000        0.6532      0.000000 
 394200.00000        0.7073      0.372208 
 394200.00000        0.7218      0.287967 
 394200.00000        0.7335      0.159777 
 394200.00000        0.7384      0.000000 
 394500.00000        0.7378      0.350524 
 394500.00000        0.7757      0.268334 
 394500.00000        0.8078      0.146303 
 394500.00000        0.8213      0.000000 
 394800.00000        0.7670      0.307684 
 394800.00000        0.8272      0.229162 
 394800.00000        0.8748      0.120412 
 394800.00000        0.8934      0.000000 
 395100.00000        0.7946      0.244134 
 395100.00000        0.8734      0.174260 
 395100.00000        0.9293      0.087922 
 395100.00000        0.9492      0.000000 
 395400.00000        0.8206      0.164331 
 395400.00000        0.9094      0.109901 
 395400.00000        0.9674      0.053766 
 395400.00000        0.9868      0.000000 
 395700.00000        0.8448      0.079110 
 395700.00000        0.9312      0.043359 
 395700.00000        0.9876      0.020048 
 395700.00000        1.0064      0.000000 
 396000.00000        0.8672      0.002589 
 396000.00000        0.9391      0.018044 
 396000.00000        0.9899      0.012581 
 396000.00000        1.0082      0.000000 
 396300.00000        0.8878      0.054638 
 396300.00000        0.9372      0.067157 
 396300.00000        0.9767      0.041999 
 396300.00000        0.9924      0.000000 
 396600.00000        0.9067      0.088695 
 396600.00000        0.9309      0.098116 
 396600.00000        0.9522      0.063175 
 396600.00000        0.9616      0.000000 
 396900.00000        0.9239      0.100004 
 396900.00000        0.9231      0.107779 
 396900.00000        0.9221      0.070397 
 396900.00000        0.9219      0.000000 
 397200.00000        0.9393      0.089858 
 397200.00000        0.9149      0.095949 
 397200.00000        0.8926      0.061547 
 397200.00000        0.8829      0.000000 
 397500.00000        0.9530      0.059325 
 397500.00000        0.9072      0.064967 
 397500.00000        0.8691      0.039937 
 397500.00000        0.8537      0.000000 
 397800.00000        0.9650      0.010790 
 397800.00000        0.9030      0.019552 
 397800.00000        0.8565      0.011784 
 397800.00000        0.8394      0.000000 
 398100.00000        0.9752      0.049533 
 398100.00000        0.9064      0.033684 
 398100.00000        0.8579      0.017850 
 398100.00000        0.8413      0.000000 
 398400.00000        0.9838      0.111240 
 398400.00000        0.9200      0.087226 
 398400.00000        0.8745      0.046646 
 398400.00000        0.8586      0.000000 
 398700.00000        0.9907      0.162827 
 398700.00000        0.9426      0.133486 
 398700.00000        0.9053      0.073282 
 398700.00000        0.8910      0.000000 
 399000.00000        0.9958      0.195825 
 399000.00000        0.9703      0.165615 
 399000.00000        0.9475      0.094608 
 399000.00000        0.9376      0.000000 
 399300.00000        0.9991      0.206499 
 399300.00000        0.9988      0.178526 
 399300.00000        0.9963      0.105170 
 399300.00000        0.9946      0.000000 
 399600.00000        1.0004      0.194372 
 399600.00000        1.0256      0.169576 
 399600.00000        1.0460      0.100227 
 399600.00000        1.0544      0.000000 
 399900.00000        0.9998      0.159740 
 399900.00000        1.0497      0.138718 
 399900.00000        1.0903      0.079640 
 399900.00000        1.1068      0.000000 
 400200.00000        0.9973      0.102954 
 400200.00000        1.0694      0.088754 
 400200.00000        1.1233      0.048374 
 400200.00000        1.1434      0.000000 
 400500.00000        0.9929      0.026619 
 400500.00000        1.0805      0.025475 
 400500.00000        1.1399      0.012896 
 400500.00000        1.1604      0.000000 
 400800.00000        0.9863      0.060843 
 400800.00000        1.0781      0.043459 
 400800.00000        1.1376      0.022667 
 400800.00000        1.1573      0.000000 
 401100.00000        0.9776      0.145484 
 401100.00000        1.0601      0.110199 
 401100.00000        1.1159      0.056976 
 401100.00000        1.1351      0.000000 
 401400.00000        0.9669      0.213930 
 401400.00000        1.0294      0.167166 
 401400.00000        1.0767      0.088911 
 401400.00000        1.0945      0.000000 
 401700.00000        0.9543      0.259144 
 401700.00000        0.9917      0.207690 
 401700.00000        1.0237      0.114912 
 401700.00000        1.0371      0.000000 
 402000.00000        0.9399      0.280269 
 402000.00000        0.9515      0.227452 
 402000.00000        0.9626      0.129349 
 402000.00000        0.9677      0.000000 
 402300.00000        0.9237      0.278961 
 402300.00000        0.9108      0.225259 
 402300.00000        0.8996      0.128167 
 402300.00000        0.8948      0.000000 
 402600.00000        0.9058      0.256869 
 402600.00000        0.8705      0.202683 
 402600.00000        0.8406      0.112242 
 402600.00000        0.8281      0.000000 
 402900.00000        0.8862      0.215989 
 402900.00000        0.8325      0.163654 
 402900.00000        0.7906      0.086832 
 402900.00000        0.7745      0.000000 
 403200.00000        0.8650      0.160811 
 403200.00000        0.8002      0.114102 
 403200.00000        0.7534      0.057886 
 403200.00000        0.7368      0.000000 
 403500.00000        0.8424      0.099814 
 403500.00000        0.7768      0.061088 
 403500.00000        0.7306      0.029084 
 403500.00000        0.7146      0.000000 
 403800.00000        0.8183      0.043882 
 403800.00000        0.7631      0.011888 
 403800.00000        0.7220      0.001982 
 403800.00000        0.7071      0.000000 
 404100.00000        0.7928      0.002513 
 404100.00000        0.7562      0.026714 
 404100.00000        0.7255      0.021630 
 404100.00000        0.7132      0.000000 
 404400.00000        0.7659      0.018910 
 404400.00000        0.7520      0.049283 
 404400.00000        0.7375      0.037886 
 404400.00000        0.7308      0.000000 
 404700.00000        0.7375      0.018997 
 404700.00000        0.7472      0.052486 
 404700.00000        0.7531      0.041901 
 404700.00000        0.7550      0.000000 
 405000.00000        0.7076      0.001720 
 405000.00000        0.7405      0.035341 
 405000.00000        0.7668      0.031115 
 405000.00000        0.7775      0.000000 
 405300.00000        0.6765      0.042519 
 405300.00000        0.7309      0.000768 
 405300.00000        0.7733      0.007612 
 405300.00000        0.7900      0.000000 
 405600.00000        0.6439      0.102095 
 405600.00000        0.7162      0.051954 
 405600.00000        0.7680      0.023147 
 405600.00000        0.7867      0.000000 
 405900.00000        0.6101      0.176096 
 405900.00000        0.6927      0.112115 
 405900.00000        0.7475      0.055891 
 405900.00000        0.7661      0.000000 
 406200.00000        0.5749      0.255095 
