%
%
% Run:007   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
 279300.00000        0.2271      1.205041 
 279300.00000        0.9193      0.857567 
 279300.00000        1.7588      0.265383 
 279300.00000        2.0718      0.000000 
 279600.00000        0.1840      1.322453 
 279600.00000        0.8536      0.969132 
 279600.00000        1.6079      0.424090 
 279600.00000        2.0376      0.000000 
 279900.00000        0.1405      1.435268 
 279900.00000        0.7893      1.074320 
 279900.00000        1.4422      0.590500 
 279900.00000        1.9803      0.000000 
 280200.00000        0.0968      1.543538 
 280200.00000        0.7252      1.174263 
 280200.00000        1.3015      0.726638 
 280200.00000        1.8890      0.000000 
 280500.00000        0.0529      1.647191 
 280500.00000        0.6602      1.269480 
 280500.00000        1.1972      0.819869 
 280500.00000        1.7476      0.000000 
 280800.00000        0.0090      1.745912 
 280800.00000        0.5943      1.359638 
 280800.00000        1.1036      0.891882 
 280800.00000        1.5401      0.000000 
 281100.00000       -0.0351      1.839391 
 281100.00000        0.5269      1.444769 
 281100.00000        1.0021      0.956707 
 281100.00000        1.2679      0.000000 
 281400.00000       -0.0790      1.927352 
 281400.00000        0.4575      1.524505 
 281400.00000        0.8905      1.010647 
 281400.00000        0.9638      0.000000 
 281700.00000       -0.1229      2.009508 
 281700.00000        0.3857      1.598371 
 281700.00000        0.7665      1.046869 
 281700.00000        0.6798      0.000000 
 282000.00000       -0.1665      2.085371 
 282000.00000        0.3107      1.665525 
 282000.00000        0.6231      1.059346 
 282000.00000        0.4546      0.000000 
 282300.00000       -0.2099      2.154435 
 282300.00000        0.2314      1.724768 
 282300.00000        0.4541      1.043197 
 282300.00000        0.2832      0.000000 
 282600.00000       -0.2530      2.216071 
 282600.00000        0.1460      1.774172 
 282600.00000        0.2609      0.999225 
 282600.00000        0.1283      0.000000 
 282900.00000       -0.2956      2.269338 
 282900.00000        0.0519      1.810690 
 282900.00000        0.0552      0.938776 
 282900.00000       -0.0272      0.000000 
 283200.00000       -0.3378      2.313101 
 283200.00000       -0.0554      1.829736 
 283200.00000       -0.1449      0.879512 
 283200.00000       -0.1798      0.000000 
 283500.00000       -0.3795      2.345640 
 283500.00000       -0.1810      1.825649 
 283500.00000       -0.3237      0.837465 
 283500.00000       -0.3268      0.000000 
 283800.00000       -0.4207      2.364433 
 283800.00000       -0.3281      1.794687 
 283800.00000       -0.4762      0.817997 
 283800.00000       -0.4689      0.000000 
 284100.00000       -0.4616      2.365439 
 284100.00000       -0.4933      1.739455 
 284100.00000       -0.6132      0.810427 
 284100.00000       -0.6076      0.000000 
 284400.00000       -0.5023      2.342672 
 284400.00000       -0.6661      1.669865 
 284400.00000       -0.7473      0.801914 
 284400.00000       -0.7426      0.000000 
 284700.00000       -0.5429      2.287552 
 284700.00000       -0.8326      1.599197 
 284700.00000       -0.8795      0.791403 
 284700.00000       -0.8743      0.000000 
 285000.00000       -0.5830      2.190994 
 285000.00000       -0.9806      1.539425 
 285000.00000       -1.0077      0.780897 
 285000.00000       -1.0029      0.000000 
 285300.00000       -0.6220      2.049816 
 285300.00000       -1.1041      1.496126 
 285300.00000       -1.1313      0.770728 
 285300.00000       -1.1284      0.000000 
 285600.00000       -0.6586      1.872259 
 285600.00000       -1.2081      1.462552 
 285600.00000       -1.2510      0.760102 
 285600.00000       -1.2508      0.000000 
 285900.00000       -0.6921      1.676446 
 285900.00000       -1.3037      1.424868 
 285900.00000       -1.3669      0.748562 
 285900.00000       -1.3701      0.000000 
 286200.00000       -0.7226      1.483568 
 286200.00000       -1.3925      1.377760 
 286200.00000       -1.4788      0.735980 
 286200.00000       -1.4862      0.000000 
 286500.00000       -0.7504      1.312085 
 286500.00000       -1.4693      1.320690 
 286500.00000       -1.5866      0.721989 
 286500.00000       -1.5991      0.000000 
 286800.00000       -0.7762      1.173352 
 286800.00000       -1.5294      1.249807 
 286800.00000       -1.6901      0.706224 
 286800.00000       -1.7086      0.000000 
 287100.00000       -0.8019      1.062905 
 287100.00000       -1.5677      1.159108 
 287100.00000       -1.7891      0.688267 
 287100.00000       -1.8146      0.000000 
 287400.00000       -0.8279      0.960247 
 287400.00000       -1.5819      1.044788 
 287400.00000       -1.8830      0.667563 
 287400.00000       -1.9170      0.000000 
 287700.00000       -0.8525      0.852709 
 287700.00000       -1.5700      0.904957 
 287700.00000       -1.9711      0.643312 
 287700.00000       -2.0155      0.000000 
 288000.00000       -0.8751      0.744133 
 288000.00000       -1.5426      0.750741 
 288000.00000       -2.0523      0.614256 
 288000.00000       -2.1099      0.000000 
 288300.00000       -0.8959      0.637500 
 288300.00000       -1.5161      0.599844 
 288300.00000       -2.1247      0.578367 
 288300.00000       -2.1999      0.000000 
 288600.00000       -0.9151      0.532648 
 288600.00000       -1.5038      0.466547 
 288600.00000       -2.1853      0.532283 
 288600.00000       -2.2852      0.000000 
 288900.00000       -0.9326      0.428627 
 288900.00000       -1.5095      0.354957 
 288900.00000       -2.2294      0.470685 
 288900.00000       -2.3651      0.000000 
 289200.00000       -0.9485      0.324801 
 289200.00000       -1.5239      0.254944 
 289200.00000       -2.2507      0.386756 
 289200.00000       -2.4391      0.000000 
 289500.00000       -0.9625      0.221396 
 289500.00000       -1.5374      0.156076 
 289500.00000       -2.2444      0.275193 
 289500.00000       -2.5060      0.000000 
 289800.00000       -0.9747      0.118205 
 289800.00000       -1.5469      0.055386 
 289800.00000       -2.2064      0.131659 
 289800.00000       -2.5643      0.000000 
 290100.00000       -0.9850      0.015065 
 290100.00000       -1.5551      0.044375 
 290100.00000       -2.1550      0.022768 
 290100.00000       -2.6114      0.000000 
 290400.00000       -0.9935      0.087901 
 290400.00000       -1.5624      0.142691 
 290400.00000       -2.1150      0.159740 
 290400.00000       -2.6430      0.000000 
 290700.00000       -1.0002      0.190772 
 290700.00000       -1.5681      0.239961 
 290700.00000       -2.0970      0.267226 
 290700.00000       -2.6516      0.000000 
 291000.00000       -1.0049      0.293597 
 291000.00000       -1.5717      0.336733 
 291000.00000       -2.0923      0.354368 
 291000.00000       -2.6251      0.000000 
 291300.00000       -1.0078      0.396343 
 291300.00000       -1.5733      0.432859 
 291300.00000       -2.0866      0.436364 
 291300.00000       -2.5474      0.000000 
 291600.00000       -1.0087      0.498980 
 291600.00000       -1.5727      0.528298 
 291600.00000       -2.0742      0.518438 
 291600.00000       -2.4004      0.000000 
 291900.00000       -1.0077      0.601463 
 291900.00000       -1.5695      0.623119 
 291900.00000       -2.0570      0.596118 
 291900.00000       -2.1910      0.000000 
 292200.00000       -1.0049      0.703709 
 292200.00000       -1.5638      0.717242 
 292200.00000       -2.0344      0.666991 
 292200.00000       -1.9978      0.000000 
 292500.00000       -1.0001      0.805624 
 292500.00000       -1.5553      0.810471 
 292500.00000       -2.0031      0.728909 
 292500.00000       -1.8650      0.000000 
 292800.00000       -0.9934      0.907108 
 292800.00000       -1.5438      0.902627 
 292800.00000       -1.9581      0.777494 
 292800.00000       -1.7759      0.000000 
 293100.00000       -0.9848      1.008068 
 293100.00000       -1.5291      0.993341 
 293100.00000       -1.8915      0.804231 
 293100.00000       -1.6928      0.000000 
 293400.00000       -0.9744      1.108345 
 293400.00000       -1.5109      1.082224 
 293400.00000       -1.7915      0.796553 
 293400.00000       -1.6020      0.000000 
 293700.00000       -0.9621      1.207953 
 293700.00000       -1.4885      1.168650 
 293700.00000       -1.6460      0.741946 
 293700.00000       -1.5088      0.000000 
 294000.00000       -0.9480      1.306452 
 294000.00000       -1.4611      1.251609 
 294000.00000       -1.4740      0.661741 
 294000.00000       -1.4166      0.000000 
 294300.00000       -0.9321      1.403696 
 294300.00000       -1.4274      1.329451 
 294300.00000       -1.3333      0.618710 
 294300.00000       -1.3234      0.000000 
 294600.00000       -0.9144      1.499402 
 294600.00000       -1.3848      1.399335 
 294600.00000       -1.2273      0.615710 
 294600.00000       -1.2280      0.000000 
 294900.00000       -0.8949      1.593205 
 294900.00000       -1.3283      1.456098 
 294900.00000       -1.1311      0.625762 
 294900.00000       -1.1304      0.000000 
 295200.00000       -0.8737      1.684564 
 295200.00000       -1.2492      1.490248 
 295200.00000       -1.0299      0.633000 
 295200.00000       -1.0304      0.000000 
 295500.00000       -0.8507      1.772809 
 295500.00000       -1.1319      1.485389 
 295500.00000       -0.9244      0.638264 
 295500.00000       -0.9276      0.000000 
 295800.00000       -0.8261      1.857031 
 295800.00000       -0.9604      1.424961 
 295800.00000       -0.8187      0.645551 
 295800.00000       -0.8221      0.000000 
 296100.00000       -0.7997      1.935679 
 296100.00000       -0.7645      1.339972 
 296100.00000       -0.7115      0.653408 
 296100.00000       -0.7139      0.000000 
 296400.00000       -0.7716      2.006288 
 296400.00000       -0.6182      1.307529 
 296400.00000       -0.6023      0.661166 
 296400.00000       -0.6028      0.000000 
 296700.00000       -0.7415      2.064507 
 296700.00000       -0.5106      1.314899 
 296700.00000       -0.4908      0.668401 
 296700.00000       -0.4889      0.000000 
 297000.00000       -0.7091      2.102138 
 297000.00000       -0.4065      1.324794 
 297000.00000       -0.3772      0.675137 
 297000.00000       -0.3723      0.000000 
 297300.00000       -0.6734      2.102671 
 297300.00000       -0.2982      1.328051 
 297300.00000       -0.2615      0.680783 
 297300.00000       -0.2532      0.000000 
 297600.00000       -0.6326      2.033482 
 297600.00000       -0.1904      1.327903 
 297600.00000       -0.1437      0.685287 
 297600.00000       -0.1316      0.000000 
 297900.00000       -0.5872      1.846387 
 297900.00000       -0.0869      1.325287 
 297900.00000       -0.0243      0.688377 
 297900.00000       -0.0077      0.000000 
 298200.00000       -0.5504      1.563729 
 298200.00000        0.0119      1.315847 
 298200.00000        0.0966      0.689712 
 298200.00000        0.1184      0.000000 
 298500.00000       -0.5285      1.372369 
 298500.00000        0.1018      1.294801 
 298500.00000        0.2185      0.688942 
 298500.00000        0.2463      0.000000 
 298800.00000       -0.4951      1.303092 
 298800.00000        0.1741      1.253596 
 298800.00000        0.3407      0.685542 
 298800.00000        0.3756      0.000000 
 299100.00000       -0.4558      1.239362 
 299100.00000        0.2133      1.176918 
 299100.00000        0.4622      0.678686 
 299100.00000        0.5060      0.000000 
 299400.00000       -0.4161      1.164967 
 299400.00000        0.2018      1.047102 
 299400.00000        0.5813      0.667036 
 299400.00000        0.6369      0.000000 
 299700.00000       -0.3764      1.089309 
 299700.00000        0.1492      0.873544 
 299700.00000        0.6954      0.648189 
 299700.00000        0.7676      0.000000 
 300000.00000       -0.3358      1.015998 
 300000.00000        0.1244      0.724195 
 300000.00000        0.7994      0.617753 
 300000.00000        0.8972      0.000000 
 300300.00000       -0.2942      0.940734 
 300300.00000        0.1689      0.640306 
 300300.00000        0.8844      0.567626 
 300300.00000        1.0244      0.000000 
 300600.00000       -0.2521      0.862896 
 300600.00000        0.2252      0.564637 
 300600.00000        0.9358      0.484733 
 300600.00000        1.1473      0.000000 
